828.4734227859253,78.14720612561946,111569600.0,828.4724227859253,828.4744227859253,78.09720612561946,78.19720612561946
546.3144684554845,109.30820239401557,111548896.0,546.3134684554846,546.3154684554845,109.25820239401557,109.35820239401556
610.7956038921635,30.685658571052645,111545104.0,610.7946038921635,610.7966038921635,30.635658571052645,30.735658571052646
768.3902457538487,85.41199393387174,111530800.0,768.3892457538487,768.3912457538487,85.36199393387174,85.46199393387174
564.8229063458954,40.13086935896461,111529904.0,564.8219063458954,564.8239063458954,40.08086935896461,40.18086935896461
709.8517756892754,41.897037874808305,111527800.0,709.8507756892755,709.8527756892754,41.84703787480831,41.9470378748083
486.9244890721848,44.72152111217151,111490800.0,486.92348907218485,486.9254890721848,44.67152111217151,44.771521112171506
564.7887023494169,26.6465349194798,111440304.0,564.7877023494169,564.7897023494169,26.5965349194798,26.696534919479802
456.7851243530406,38.13514476734392,111402200.0,456.7841243530406,456.7861243530406,38.08514476734392,38.185144767343914
527.9297432078414,55.37850669770057,111401296.0,527.9287432078414,527.9307432078414,55.328506697700576,55.42850669770057
493.81624599974685,61.358289934548104,111365504.0,493.8152459997469,493.81724599974683,61.30828993454811,61.4082899345481
449.27386958045525,43.0206801134386,111344000.0,449.2728695804553,449.27486958045523,42.970680113438604,43.0706801134386
604.8122930365637,52.239111649687786,111303296.0,604.8112930365637,604.8132930365637,52.18911164968779,52.28911164968778
719.9110303421604,37.27840671472132,111275200.0,719.9100303421604,719.9120303421604,37.228406714721324,37.32840671472132
1017.95925667951,97.94016184996653,111258200.0,1017.95825667951,1017.9602566795099,97.89016184996653,97.99016184996653
713.3743110719296,74.04777419639751,111235800.0,713.3733110719296,713.3753110719296,73.99777419639751,74.09777419639751
788.3632853556014,52.35682649182028,111230304.0,788.3622853556014,788.3642853556014,52.30682649182028,52.406826491820276
600.3540348961586,38.80603550181698,111191296.0,600.3530348961586,600.3550348961586,38.75603550181698,38.856035501816976
843.9720518080251,94.90455484629895,111188600.0,843.9710518080251,843.973051808025,94.85455484629895,94.95455484629895
764.9209512777903,48.98545117591666,111160896.0,764.9199512777903,764.9219512777903,48.93545117591666,49.035451175916656
573.292463577232,34.76300729299035,111155696.0,573.291463577232,573.2934635772319,34.713007292990355,34.81300729299035
1148.752733473767,153.81874290029933,111120304.0,1148.751733473767,1148.753733473767,153.76874290029932,153.86874290029934
504.2790841584368,55.05192831141208,111104000.0,504.2780841584368,504.28008415843675,55.00192831141208,55.101928311412074
961.5361893895765,92.63188944160851,111103800.0,961.5351893895765,961.5371893895765,92.58188944160851,92.6818894416085
614.9342853910143,52.56831262167511,111083904.0,614.9332853910144,614.9352853910143,52.518312621675115,52.61831262167511
606.3252478663813,100.51889379241821,111068496.0,606.3242478663814,606.3262478663813,100.46889379241821,100.56889379241821
865.461358832436,38.95931839353886,111068304.0,865.460358832436,865.4623588324359,38.90931839353886,39.009318393538855
542.9792526898916,25.092634502577766,111065200.0,542.9782526898916,542.9802526898916,25.042634502577766,25.142634502577767
583.8311652388588,63.055749478263806,111059600.0,583.8301652388589,583.8321652388588,63.00574947826381,63.1057494782638
410.3263950856319,156.31625478115197,111057400.0,410.3253950856319,410.32739508563185,156.26625478115196,156.36625478115198
773.9310988165987,137.9025836672686,110993800.0,773.9300988165987,773.9320988165987,137.8525836672686,137.9525836672686
501.79524818347767,50.67485218167348,110957600.0,501.7942481834777,501.79624818347764,50.62485218167348,50.72485218167348
618.9613775258073,31.373879315424208,110930304.0,618.9603775258073,618.9623775258073,31.323879315424207,31.42387931542421
643.3175961543162,94.73442217159784,110918000.0,643.3165961543162,643.3185961543162,94.68442217159784,94.78442217159784
493.75069008920883,110.48488910987227,110906400.0,493.74969008920885,493.7516900892088,110.43488910987227,110.53488910987227
669.8152382352961,25.661389972502857,110859296.0,669.8142382352961,669.816238235296,25.611389972502856,25.711389972502857
872.4622895163462,141.84118847824587,110834704.0,872.4612895163463,872.4632895163462,141.79118847824586,141.89118847824588
596.8331649408293,59.261359610513246,110816896.0,596.8321649408293,596.8341649408293,59.21135961051325,59.31135961051324
612.2708015074078,104.94120357688286,110808896.0,612.2698015074078,612.2718015074078,104.89120357688286,104.99120357688285
568.5753360533632,70.51829911208574,110807400.0,568.5743360533633,568.5763360533632,70.46829911208575,70.56829911208574
471.7794590806288,80.10017948137462,110799296.0,471.7784590806288,471.78045908062876,80.05017948137463,80.15017948137462
494.29555690424274,51.64330977764332,110775296.0,494.29455690424277,494.2965569042427,51.59330977764332,51.693309777643314
439.2626810159863,92.15288516976906,110748200.0,439.2616810159863,439.26368101598626,92.10288516976907,92.20288516976906
846.4093983678596,47.87563990480445,110704400.0,846.4083983678596,846.4103983678596,47.825639904804454,47.92563990480445
630.822978302529,66.97638255573047,110696096.0,630.821978302529,630.823978302529,66.92638255573047,67.02638255573046
701.3808077852419,55.71184907283342,110673296.0,701.379807785242,701.3818077852419,55.66184907283342,55.761849072833414
622.3424196559183,137.52482898401058,110559504.0,622.3414196559183,622.3434196559183,137.47482898401057,137.5748289840106
902.4551801996364,83.07288323770393,110525000.0,902.4541801996364,902.4561801996364,83.02288323770394,83.12288323770393
504.77228038884886,55.854771067965856,110511104.0,504.7712803888489,504.77328038884883,55.80477106796586,55.904771067965854
481.26955446799815,47.74353652432987,110481200.0,481.2685544679982,481.2705544679981,47.69353652432987,47.793536524329866
707.3788502652997,94.74575441258413,110465400.0,707.3778502652997,707.3798502652996,94.69575441258414,94.79575441258413
557.9530660648962,37.74454668305864,110460800.0,557.9520660648963,557.9540660648962,37.69454668305864,37.794546683058634
799.9090587958525,59.510922573757355,110408400.0,799.9080587958525,799.9100587958525,59.46092257375736,59.56092257375735
673.3421107085751,53.42026446518142,110381904.0,673.3411107085751,673.3431107085751,53.37026446518142,53.470264465181415
1019.876872458117,135.5515015295045,110366600.0,1019.875872458117,1019.8778724581169,135.50150152950448,135.6015015295045
515.8110070249629,103.90415611582515,110363200.0,515.8100070249629,515.8120070249629,103.85415611582515,103.95415611582514
415.7709146905099,45.45878238630617,110362600.0,415.76991469050995,415.7719146905099,45.40878238630617,45.508782386306166
635.830690364136,35.2075781432775,110344200.0,635.829690364136,635.831690364136,35.157578143277505,35.2575781432775
585.3202544720754,43.985034483718444,110316800.0,585.3192544720754,585.3212544720753,43.93503448371845,44.03503448371844
610.7827885420871,73.42682874388544,110270200.0,610.7817885420872,610.7837885420871,73.37682874388544,73.47682874388543
619.3329506855598,55.20900303705445,110260200.0,619.3319506855598,619.3339506855598,55.159003037054454,55.25900303705445
1105.5186834644642,43.70792464660557,110246800.0,1105.5176834644642,1105.5196834644642,43.65792464660557,43.75792464660557
637.8049066951484,98.18705738502196,110231696.0,637.8039066951484,637.8059066951483,98.13705738502196,98.23705738502196
479.26673366864753,39.697230608671354,110222896.0,479.26573366864756,479.2677336686475,39.64723060867136,39.74723060867135
413.7572663160638,45.778338810630586,110206200.0,413.75626631606383,413.7582663160638,45.72833881063059,45.828338810630584
925.4914085107918,98.59869130012181,110189104.0,925.4904085107918,925.4924085107917,98.54869130012182,98.64869130012181
592.7358630222443,37.22425885132213,110185504.0,592.7348630222443,592.7368630222443,37.174258851322136,37.27425885132213
611.3301108262959,97.78657900263167,110137600.0,611.329110826296,611.3311108262959,97.73657900263167,97.83657900263167
511.93687327035195,65.43135433548056,110134896.0,511.935873270352,511.93787327035193,65.38135433548057,65.48135433548056
481.5438608086366,88.42053105746359,110133904.0,481.54286080863665,481.5448608086366,88.3705310574636,88.47053105746359
819.4657794041985,104.01820554040827,110130496.0,819.4647794041986,819.4667794041985,103.96820554040828,104.06820554040827
643.0184273940461,98.77944392874845,110119504.0,643.0174273940461,643.019427394046,98.72944392874845,98.82944392874845
827.5000642881542,48.6048551045409,110117400.0,827.4990642881543,827.5010642881542,48.554855104540906,48.6548551045409
619.2781541602661,54.01593907800077,110104800.0,619.2771541602662,619.2791541602661,53.96593907800077,54.06593907800077
514.6318448672657,60.62190002400585,110078800.0,514.6308448672658,514.6328448672657,60.571900024005856,60.67190002400585
721.6653118620129,90.11437278645023,110069504.0,721.6643118620129,721.6663118620129,90.06437278645024,90.16437278645023
707.7169083021821,73.47457104392451,110055904.0,707.7159083021821,707.7179083021821,73.42457104392452,73.52457104392451
624.346874225799,35.70132067399663,110034800.0,624.345874225799,624.3478742257989,35.65132067399663,35.751320673996624
599.807587859491,39.20185831518999,110030200.0,599.8065878594911,599.808587859491,39.15185831518999,39.251858315189985
667.3352003682343,32.98656845144244,110028800.0,667.3342003682343,667.3362003682342,32.93656845144244,33.036568451442434
864.4951880599536,53.28097816899107,110028704.0,864.4941880599537,864.4961880599536,53.23097816899107,53.33097816899107
583.2751824790557,66.55596299394732,110011800.0,583.2741824790558,583.2761824790557,66.50596299394732,66.60596299394732
499.29339075027974,44.446182461973166,109994704.0,499.29239075027976,499.2943907502797,44.39618246197317,44.49618246197316
713.8813532669149,49.84097836171182,109958400.0,713.8803532669149,713.8823532669148,49.79097836171182,49.89097836171182
737.8867161813744,102.13252314941892,109927800.0,737.8857161813744,737.8877161813743,102.08252314941892,102.18252314941891
571.2734794230873,32.03805310431724,109915600.0,571.2724794230874,571.2744794230873,31.988053104317242,32.08805310431724
1093.1004208189331,109.78754398576615,109906096.0,1093.0994208189331,1093.101420818933,109.73754398576615,109.83754398576615
694.6786337871366,104.75628349236989,109897600.0,694.6776337871366,694.6796337871366,104.70628349236989,104.80628349236989
563.816839898292,124.59945773043833,109894800.0,563.815839898292,563.8178398982919,124.54945773043833,124.64945773043833
921.9620219429463,141.37255668388724,109851200.0,921.9610219429463,921.9630219429463,141.32255668388723,141.42255668388725
634.3205827632038,27.84240053397055,109834304.0,634.3195827632038,634.3215827632038,27.79240053397055,27.89240053397055
436.25457011041107,25.756356248605307,109812096.0,436.2535701104111,436.25557011041104,25.706356248605307,25.806356248605308
550.2931056589433,114.84505927801713,109809400.0,550.2921056589433,550.2941056589433,114.79505927801713,114.89505927801713
743.8202111906597,47.48597224593895,109764704.0,743.8192111906598,743.8212111906597,47.435972245938956,47.53597224593895
519.8612544036258,80.17456296704239,109721904.0,519.8602544036258,519.8622544036258,80.1245629670424,80.22456296704239
460.2370429166323,28.126968384876154,109709296.0,460.2360429166323,460.23804291663225,28.076968384876153,28.176968384876155
1242.681192657198,89.94032104673228,109675400.0,1242.680192657198,1242.682192657198,89.89032104673228,89.99032104673228
400.5170155761601,51.74408255337103,109631296.0,400.5160155761601,400.51801557616005,51.69408255337103,51.79408255337103
752.3901233053934,81.91414327359183,109626800.0,752.3891233053935,752.3911233053934,81.86414327359184,81.96414327359183
697.3437189863994,39.32153677250435,109622000.0,697.3427189863994,697.3447189863994,39.271536772504355,39.37153677250435
875.0907749810901,100.25709788277217,109609200.0,875.0897749810902,875.0917749810901,100.20709788277217,100.30709788277217
756.4258282270968,70.70503165227618,109602496.0,756.4248282270968,756.4268282270967,70.65503165227618,70.75503165227617
864.9377790495115,96.7989500987663,109577904.0,864.9367790495115,864.9387790495115,96.7489500987663,96.8489500987663
579.2716076741948,53.25805188395158,109539000.0,579.2706076741948,579.2726076741948,53.20805188395158,53.30805188395158
658.3835060879446,72.87317130239337,109538304.0,658.3825060879446,658.3845060879446,72.82317130239338,72.92317130239337
750.3919203499005,88.50027152359945,109515800.0,750.3909203499005,750.3929203499005,88.45027152359945,88.55027152359945
694.0004738803835,102.7002129483599,109512096.0,693.9994738803836,694.0014738803835,102.65021294835991,102.7502129483599
880.906005285269,100.24473448474633,109502096.0,880.905005285269,880.907005285269,100.19473448474633,100.29473448474633
767.873892103632,71.20621888762292,109486896.0,767.872892103632,767.874892103632,71.15621888762293,71.25621888762292
826.9148634626854,90.07175863040582,109484200.0,826.9138634626854,826.9158634626854,90.02175863040583,90.12175863040582
422.535054496829,52.54366008826152,109435104.0,422.534054496829,422.53605449682897,52.49366008826152,52.593660088261515
617.6371249247366,106.26697900874368,109428200.0,617.6361249247366,617.6381249247365,106.21697900874368,106.31697900874367
829.422280894292,49.07281614529761,109417904.0,829.4212808942921,829.423280894292,49.02281614529761,49.122816145297605
